Rest
811.000000,2,4,8,6,20,4,2,1,1.187500,-2.125000,1.250000,-0.067383,0.966797,0.029297
817.000000,1,1,13,-10,-25,-2,-2,0,1.750000,0.312500,0.937500,-0.070801,0.971680,0.033203
822.000000,1,1,13,-10,-25,-2,-2,0,1.750000,0.312500,0.937500,-0.070801,0.971680,0.033203
827.000000,1,1,13,-10,-25,-2,-2,0,1.750000,0.312500,0.937500,-0.070801,0.971680,0.033203
832.000000,1,1,13,-10,-25,-2,-2,0,1.750000,0.312500,0.937500,-0.070801,0.971680,0.033203
838.000000,-1,-1,6,-10,-3,-2,-2,0,-0.375000,1.187500,0.375000,-0.078613,0.970703,0.044922
843.000000,-1,-1,6,-10,-3,-2,-2,0,-0.375000,1.187500,0.375000,-0.078613,0.970703,0.044922
850.000000,-1,-1,6,-10,-3,-2,-2,0,-0.375000,1.187500,0.375000,-0.078613,0.970703,0.044922
855.000000,2,1,-11,-28,-18,-2,-2,-1,-0.375000,1.187500,0.375000,-0.078613,0.970703,0.044922
861.000000,-2,1,1,15,1,0,-2,-1,-0.562500,1.312500,-0.062500,-0.078125,0.972168,0.061035
867.000000,-2,1,1,15,1,0,-2,-1,-0.562500,1.312500,-0.062500,-0.078125,0.972168,0.061035
872.000000,-2,1,1,15,1,0,-2,-1,-0.562500,1.312500,-0.062500,-0.078125,0.972168,0.061035
877.000000,2,3,2,-49,-8,-5,1,1,0.437500,1.812500,-0.187500,-0.080566,0.977051,0.063965
882.000000,2,3,2,-49,-8,-5,1,1,0.437500,1.812500,-0.187500,-0.080566,0.977051,0.063965
887.000000,2,3,2,-49,-8,-5,1,1,0.437500,1.812500,-0.187500,-0.080566,0.977051,0.063965
892.000000,2,3,2,-49,-8,-5,1,1,0.437500,1.812500,-0.187500,-0.080566,0.977051,0.063965
898.000000,-1,-1,4,2,2,1,-1,0,1.000000,1.125000,-0.125000,-0.069336,0.979980,0.071777
903.000000,-1,-1,4,2,2,1,-1,0,1.000000,1.125000,-0.125000,-0.069336,0.979980,0.071777
909.000000,-1,-1,4,2,2,1,-1,0,1.000000,1.125000,-0.125000,-0.069336,0.979980,0.071777
914.000000,-1,-1,4,2,2,1,-1,0,1.000000,1.125000,-0.125000,-0.069336,0.979980,0.071777
920.000000,-4,-4,-5,-27,1,2,-1,-2,0.562500,0.125000,-0.375000,-0.071777,0.966309,0.072266
925.000000,-3,-2,6,8,-12,-5,-1,-1,0.562500,0.125000,-0.375000,-0.071777,0.966309,0.072266
931.000000,-3,-2,6,8,-12,-5,-1,-1,0.562500,0.125000,-0.375000,-0.071777,0.966309,0.072266
937.000000,-1,-1,-7,-13,9,1,0,-1,-0.375000,-0.312500,-0.625000,-0.070313,0.988770,0.068359
942.000000,-1,-1,-7,-13,9,1,0,-1,-0.375000,-0.312500,-0.625000,-0.070313,0.988770,0.068359
947.000000,-1,-1,-7,-13,9,1,0,-1,-0.375000,-0.312500,-0.625000,-0.070313,0.988770,0.068359
952.000000,-1,-1,-7,-13,9,1,0,-1,-0.375000,-0.312500,-0.625000,-0.070313,0.988770,0.068359
957.000000,2,5,-3,-9,2,0,0,2,-2.000000,-0.687500,-0.250000,-0.074219,0.981445,0.066406
963.000000,-6,-7,-21,-5,-4,-2,-4,-3,-2.000000,-0.687500,-0.250000,-0.074219,0.981445,0.066406
968.000000,-6,-7,-21,-5,-4,-2,-4,-3,-2.000000,-0.687500,-0.250000,-0.074219,0.981445,0.066406
973.000000,-6,-7,-21,-5,-4,-2,-4,-3,-2.000000,-0.687500,-0.250000,-0.074219,0.981445,0.066406
978.000000,-6,-7,-21,-5,-4,-2,-4,-3,-2.000000,-0.687500,-0.250000,-0.074219,0.981445,0.066406
983.000000,-2,-1,3,1,2,-1,-1,-2,0.250000,0.062500,0.000000,-0.081055,0.966309,0.058594
988.000000,-2,-1,3,1,2,-1,-1,-2,0.250000,0.062500,0.000000,-0.081055,0.966309,0.058594
994.000000,-5,3,5,11,5,-5,-2,-1,1.625000,-0.250000,0.000000,-0.069336,0.973633,0.056152
1000.000000,0,-2,0,3,0,2,1,0,1.625000,-0.250000,0.000000,-0.069336,0.973633,0.056152
1008.000000,0,-2,0,3,0,2,1,0,1.625000,-0.250000,0.000000,-0.069336,0.973633,0.056152
1014.000000,0,-2,0,3,0,2,1,0,1.625000,-0.250000,0.000000,-0.069336,0.973633,0.056152
1020.000000,1,1,4,-3,0,0,0,1,0.062500,0.000000,-0.937500,-0.061035,0.979492,0.051270
1026.000000,1,1,4,-3,0,0,0,1,0.062500,0.000000,-0.937500,-0.061035,0.979492,0.051270
1033.000000,1,1,4,-3,0,0,0,1,0.062500,0.000000,-0.937500,-0.061035,0.979492,0.051270
1038.000000,1,1,4,-3,0,0,0,1,0.062500,0.000000,-0.937500,-0.061035,0.979492,0.051270
1044.000000,3,3,-11,1,10,1,1,2,-1.250000,-0.312500,-0.812500,-0.072266,0.976074,0.052734
1059.000000,3,3,-11,1,10,1,1,2,-1.250000,-0.312500,-0.812500,-0.072266,0.976074,0.052734
1065.000000,-1,2,10,1,-2,4,1,-1,-1.625000,-1.187500,-0.812500,-0.077637,0.971680,0.047363
1072.000000,-1,2,10,1,-2,4,1,-1,-1.625000,-1.187500,-0.812500,-0.077637,0.971680,0.047363
1077.000000,0,3,3,-2,-2,1,-1,-1,-1.625000,-1.187500,-0.812500,-0.077637,0.971680,0.047363
1083.000000,1,-3,0,8,-2,-1,-3,-1,-0.937500,-0.312500,-1.000000,-0.083984,0.972168,0.055664
1088.000000,1,-3,0,8,-2,-1,-3,-1,-0.937500,-0.312500,-1.000000,-0.083984,0.972168,0.055664
1093.000000,1,-3,0,8,-2,-1,-3,-1,-0.937500,-0.312500,-1.000000,-0.083984,0.972168,0.055664
1099.000000,1,-3,0,8,-2,-1,-3,-1,-0.937500,-0.312500,-1.000000,-0.083984,0.972168,0.055664
1105.000000,0,2,11,2,-4,0,0,1,1.187500,0.937500,-0.875000,-0.081543,0.968750,0.057617
1110.000000,0,2,11,2,-4,0,0,1,1.187500,0.937500,-0.875000,-0.081543,0.968750,0.057617
1115.000000,2,-1,3,-3,1,-2,0,-1,3.687500,2.000000,-0.937500,-0.080566,0.972168,0.049316
1121.000000,-4,-5,3,5,10,2,1,-1,3.687500,2.000000,-0.937500,-0.080566,0.972168,0.049316
1126.000000,-4,-5,3,5,10,2,1,-1,3.687500,2.000000,-0.937500,-0.080566,0.972168,0.049316
1131.000000,-4,-5,3,5,10,2,1,-1,3.687500,2.000000,-0.937500,-0.080566,0.972168,0.049316
1136.000000,0,2,9,0,1,-2,-1,1,3.687500,2.000000,-0.937500,-0.080566,0.972168,0.049316
1141.000000,1,0,0,11,-1,-3,1,0,3.562500,2.312500,-1.562500,-0.073242,0.962402,0.053223
1151.000000,1,0,0,11,-1,-3,1,0,3.562500,2.312500,-1.562500,-0.073242,0.962402,0.053223
1157.000000,1,0,0,11,-1,-3,1,0,3.562500,2.312500,-1.562500,-0.073242,0.962402,0.053223
1162.000000,1,-1,4,20,8,4,-2,1,5.062500,3.312500,-2.812500,-0.070801,0.969727,0.046875
1168.000000,1,-1,4,20,8,4,-2,1,5.062500,3.312500,-2.812500,-0.070801,0.969727,0.046875
1174.000000,1,0,0,-11,-8,-1,0,-1,5.062500,3.312500,-2.812500,-0.070801,0.969727,0.046875
1179.000000,1,0,0,-11,-8,-1,0,-1,5.062500,3.312500,-2.812500,-0.070801,0.969727,0.046875
1186.000000,2,0,-2,7,-3,-1,-2,-1,3.187500,1.500000,-4.000000,-0.073730,0.981934,0.051758
1191.000000,2,0,-2,7,-3,-1,-2,-1,3.187500,1.500000,-4.000000,-0.073730,0.981934,0.051758
1196.000000,-3,-1,3,-6,8,1,1,1,3.187500,1.500000,-4.000000,-0.073730,0.981934,0.051758
1201.000000,0,-2,0,-9,-5,-4,0,0,0.187500,1.750000,-3.500000,-0.075195,0.982422,0.049316
1207.000000,0,-2,0,-9,-5,-4,0,0,0.187500,1.750000,-3.500000,-0.075195,0.982422,0.049316
1212.000000,0,-2,0,-9,-5,-4,0,0,0.187500,1.750000,-3.500000,-0.075195,0.982422,0.049316
1218.000000,0,-2,0,-9,-5,-4,0,0,0.187500,1.750000,-3.500000,-0.075195,0.982422,0.049316
1223.000000,0,-1,-6,-11,0,0,-1,-2,-0.687500,2.500000,-3.312500,-0.086914,0.977051,0.056152
1228.000000,0,-1,-6,-11,0,0,-1,-2,-0.687500,2.500000,-3.312500,-0.086914,0.977051,0.056152
1233.000000,0,0,20,19,5,3,0,0,-0.687500,2.500000,-3.312500,-0.086914,0.977051,0.056152
1238.000000,0,0,20,19,5,3,0,0,2.937500,1.937500,-2.750000,-0.090820,0.976074,0.061523
1243.000000,-1,1,19,18,-1,-2,-1,-1,2.937500,1.937500,-2.750000,-0.090820,0.976074,0.061523
1248.000000,-1,1,19,18,-1,-2,-1,-1,2.937500,1.937500,-2.750000,-0.090820,0.976074,0.061523
1253.000000,-1,1,19,18,-1,-2,-1,-1,2.937500,1.937500,-2.750000,-0.090820,0.976074,0.061523
1258.000000,0,-1,7,15,0,0,-1,0,2.937500,1.937500,-2.750000,-0.090820,0.976074,0.061523
1263.000000,1,-1,7,5,-2,2,1,0,4.687500,1.000000,-1.875000,-0.089355,0.996582,0.045898
1268.000000,-1,-3,-7,-10,-3,-3,-3,-2,4.687500,1.000000,-1.875000,-0.089355,0.996582,0.045898
1273.000000,-1,-3,-7,-10,-3,-3,-3,-2,4.687500,1.000000,-1.875000,-0.089355,0.996582,0.045898
1279.000000,1,7,-7,-9,-3,1,-1,1,-0.500000,0.875000,-1.250000,-0.077637,1.000977,0.059570
1285.000000,1,-1,-2,-6,-4,2,1,0,-0.500000,0.875000,-1.250000,-0.077637,1.000977,0.059570
1290.000000,1,-1,-2,-6,-4,2,1,0,-0.500000,0.875000,-1.250000,-0.077637,1.000977,0.059570
1295.000000,1,-1,-2,-6,-4,2,1,0,-0.500000,0.875000,-1.250000,-0.077637,1.000977,0.059570
1300.000000,1,-1,-2,-6,-4,2,1,0,-0.500000,0.875000,-1.250000,-0.077637,1.000977,0.059570
1305.000000,-2,1,-2,-18,3,-2,-2,-2,-2.937500,-0.375000,-0.875000,-0.071777,0.977539,0.067383
1311.000000,-2,1,-2,-18,3,-2,-2,-2,-2.937500,-0.375000,-0.875000,-0.071777,0.977539,0.067383
1316.000000,-1,-2,-6,-5,-4,2,0,0,-2.937500,-0.375000,-0.875000,-0.071777,0.977539,0.067383
1321.000000,-1,-2,-6,-5,-4,2,0,0,-2.937500,-0.375000,-0.875000,-0.071777,0.977539,0.067383
1326.000000,-1,-1,-5,8,-1,-3,-2,-1,-0.937500,-0.750000,-0.250000,-0.080566,0.978516,0.064941
1331.000000,-1,-1,-5,8,-1,-3,-2,-1,-0.937500,-0.750000,-0.250000,-0.080566,0.978516,0.064941
1336.000000,-1,-1,-5,8,-1,-3,-2,-1,-0.937500,-0.750000,-0.250000,-0.080566,0.978516,0.064941
