Rest
448.000000,4,5,-13,1,1,2,-1,0,18.312500,8.187500,4.562500,-0.229492,0.843750,0.185547
454.000000,1,1,-12,-45,-8,2,1,0,18.312500,8.187500,4.562500,-0.229492,0.843750,0.185547
459.000000,1,1,-12,-45,-8,2,1,0,18.312500,8.187500,4.562500,-0.229492,0.843750,0.185547
464.000000,1,1,-12,-45,-8,2,1,0,15.125000,0.687500,3.062500,-0.239746,1.011719,-0.453613
470.000000,-5,-6,2,31,4,-2,-3,-2,15.125000,0.687500,3.062500,-0.239746,1.011719,-0.453613
475.000000,-5,-6,2,31,4,-2,-3,-2,15.125000,0.687500,3.062500,-0.239746,1.011719,-0.453613
482.000000,-1,0,1,-12,10,-1,1,0,-1.062500,-2.437500,2.062500,0.215820,1.083984,0.616699
487.000000,-1,0,1,-12,10,-1,1,0,-1.062500,-2.437500,2.062500,0.215820,1.083984,0.616699
493.000000,-1,0,1,-12,10,-1,1,0,-1.062500,-2.437500,2.062500,0.215820,1.083984,0.616699
498.000000,-1,0,1,-12,10,-1,1,0,-1.062500,-2.437500,2.062500,0.215820,1.083984,0.616699
503.000000,-1,-1,-5,-12,-12,-3,-5,-1,-15.937500,-6.312500,2.750000,-0.574707,0.930664,-0.583496
508.000000,-1,-1,-5,-12,-12,-3,-5,-1,-15.937500,-6.312500,2.750000,-0.574707,0.930664,-0.583496
514.000000,0,0,5,9,3,-1,1,0,-15.937500,-6.312500,2.750000,-0.574707,0.930664,-0.583496
520.000000,0,0,5,9,3,-1,1,0,-15.937500,-6.312500,2.750000,-0.574707,0.930664,-0.583496
526.000000,2,3,5,8,0,1,-1,0,-24.312500,-6.250000,5.500000,0.338867,0.941406,0.166504
531.000000,2,3,5,8,0,1,-1,0,-24.312500,-6.250000,5.500000,0.338867,0.941406,0.166504
536.000000,2,3,5,8,0,1,-1,0,-24.312500,-6.250000,5.500000,0.338867,0.941406,0.166504
541.000000,1,3,5,3,-4,-2,-3,-2,-9.875000,-3.125000,3.187500,-0.038574,0.931152,0.082520
547.000000,1,3,5,3,-4,-2,-3,-2,-9.875000,-3.125000,3.187500,-0.038574,0.931152,0.082520
552.000000,1,3,5,3,-4,-2,-3,-2,-9.875000,-3.125000,3.187500,-0.038574,0.931152,0.082520
558.000000,1,3,5,3,-4,-2,-3,-2,-9.875000,-3.125000,3.187500,-0.038574,0.931152,0.082520
564.000000,0,1,4,11,15,3,1,3,2.625000,-3.312500,0.375000,-0.071289,0.945801,0.037598
569.000000,0,1,4,11,15,3,1,3,2.625000,-3.312500,0.375000,-0.071289,0.945801,0.037598
576.000000,-3,-5,-1,-11,-6,-2,-2,-3,2.625000,-3.312500,0.375000,-0.071289,0.945801,0.037598
581.000000,-3,-5,-1,-11,-6,-2,-2,-3,2.625000,-3.312500,0.375000,-0.071289,0.945801,0.037598
587.000000,0,1,7,-16,-1,0,-1,-2,7.875000,-1.312500,0.562500,-0.094238,1.000488,0.017578
592.000000,0,1,7,-16,-1,0,-1,-2,7.875000,-1.312500,0.562500,-0.094238,1.000488,0.017578
597.000000,2,7,11,17,32,-1,1,1,-0.125000,-0.187500,0.625000,-0.096191,1.005859,0.011719
603.000000,-3,-3,-1,-7,5,1,0,-1,-0.125000,-0.187500,0.625000,-0.096191,1.005859,0.011719
609.000000,-3,-3,-1,-7,5,1,0,-1,-0.125000,-0.187500,0.625000,-0.096191,1.005859,0.011719
614.000000,-3,-3,-1,-7,5,1,0,-1,-0.125000,-0.187500,0.625000,-0.096191,1.005859,0.011719
619.000000,-3,-4,-6,-1,-10,-3,-1,-1,-0.125000,-0.187500,0.625000,-0.096191,1.005859,0.011719
625.000000,-2,-4,-11,-40,-17,-4,-1,-2,-4.750000,0.812500,1.500000,-0.080078,0.971680,0.016602
631.000000,-2,-4,-11,-40,-17,-4,-1,-2,-4.750000,0.812500,1.500000,-0.080078,0.971680,0.016602
637.000000,1,-3,-5,-4,8,4,-1,1,-4.750000,0.812500,1.500000,-0.080078,0.971680,0.016602
642.000000,1,-3,-5,-4,8,4,-1,1,-3.687500,1.437500,0.812500,-0.062988,0.957520,0.005371
647.000000,1,-3,-5,-4,8,4,-1,1,-3.687500,1.437500,0.812500,-0.062988,0.957520,0.005371
653.000000,-1,-7,-20,-26,-13,-4,-2,-2,-3.687500,1.437500,0.812500,-0.062988,0.957520,0.005371
658.000000,-4,-4,-1,-11,2,0,1,1,-4.250000,1.625000,0.375000,-0.055664,0.958496,0.015625
663.000000,2,5,7,7,1,-4,-2,2,-4.250000,1.625000,0.375000,-0.055664,0.958496,0.015625
668.000000,2,5,7,7,1,-4,-2,2,-4.250000,1.625000,0.375000,-0.055664,0.958496,0.015625
674.000000,2,5,7,7,1,-4,-2,2,-4.250000,1.625000,0.375000,-0.055664,0.958496,0.015625
680.000000,-2,-2,-3,8,-2,-2,-2,-1,-6.062500,0.625000,-0.937500,-0.059082,0.965332,0.037598
685.000000,0,3,3,8,14,4,0,-1,-6.062500,0.625000,-0.937500,-0.059082,0.965332,0.037598
691.000000,0,3,3,8,14,4,0,-1,-6.062500,0.625000,-0.937500,-0.059082,0.965332,0.037598
697.000000,0,-3,0,1,1,-2,-1,-2,-6.062500,0.625000,-0.937500,-0.059082,0.965332,0.037598
703.000000,0,-3,3,0,0,-1,-1,2,-4.937500,1.250000,-1.687500,-0.082520,0.978027,0.052246
708.000000,0,-3,3,0,0,-1,-1,2,-4.937500,1.250000,-1.687500,-0.082520,0.978027,0.052246
713.000000,0,-3,3,0,0,-1,-1,2,-4.937500,1.250000,-1.687500,-0.082520,0.978027,0.052246
718.000000,2,-1,-6,-14,-6,-1,1,0,-6.187500,1.250000,-1.875000,-0.085938,0.981445,0.050781
723.000000,2,-1,-6,-14,-6,-1,1,0,-6.187500,1.250000,-1.875000,-0.085938,0.981445,0.050781
729.000000,2,-1,-6,-14,-6,-1,1,0,-6.187500,1.250000,-1.875000,-0.085938,0.981445,0.050781
734.000000,2,-1,-6,-14,-6,-1,1,0,-6.187500,1.250000,-1.875000,-0.085938,0.981445,0.050781
740.000000,-1,2,-6,27,0,-2,-2,-2,-5.312500,1.375000,-1.125000,-0.086426,0.993164,0.056641
745.000000,-3,-4,0,29,-5,-2,-1,0,-5.312500,1.375000,-1.125000,-0.086426,0.993164,0.056641
750.000000,-3,-4,0,29,-5,-2,-1,0,-5.312500,1.375000,-1.125000,-0.086426,0.993164,0.056641
756.000000,-1,-1,3,3,2,1,0,-1,-5.312500,1.375000,-1.125000,-0.086426,0.993164,0.056641
761.000000,-1,-1,3,3,2,1,0,-1,-5.312500,1.375000,-1.125000,-0.086426,0.993164,0.056641
766.000000,0,3,0,3,24,2,0,-1,-5.500000,1.750000,-0.750000,-0.080078,0.964355,0.046875
771.000000,0,3,0,3,24,2,0,-1,-5.500000,1.750000,-0.750000,-0.080078,0.964355,0.046875
776.000000,0,3,0,3,24,2,0,-1,-5.500000,1.750000,-0.750000,-0.080078,0.964355,0.046875
781.000000,-4,2,3,4,-6,6,0,-1,-6.062500,1.375000,-0.812500,-0.073242,0.991211,0.051758
786.000000,-4,2,3,4,-6,6,0,-1,-6.062500,1.375000,-0.812500,-0.073242,0.991211,0.051758
791.000000,-4,2,3,4,-6,6,0,-1,-6.062500,1.375000,-0.812500,-0.073242,0.991211,0.051758
797.000000,-4,2,3,4,-6,6,0,-1,-6.062500,1.375000,-0.812500,-0.073242,0.991211,0.051758
803.000000,-1,-3,-1,-7,-23,-2,-2,-2,-10.312500,0.437500,-1.750000,-0.066895,0.980957,0.057129
809.000000,-1,-3,-1,-7,-23,-2,-2,-2,-10.312500,0.437500,-1.750000,-0.066895,0.980957,0.057129
814.000000,-1,2,-1,-6,2,1,0,-1,-10.312500,0.437500,-1.750000,-0.066895,0.980957,0.057129
819.000000,-1,2,-1,-6,2,1,0,-1,-10.312500,0.437500,-1.750000,-0.066895,0.980957,0.057129
825.000000,2,1,5,2,0,-2,-2,0,-10.750000,0.000000,-1.875000,-0.081055,0.979980,0.060059
830.000000,2,1,5,2,0,-2,-2,0,-10.750000,0.000000,-1.875000,-0.081055,0.979980,0.060059
835.000000,2,1,5,2,0,-2,-2,0,-10.750000,0.000000,-1.875000,-0.081055,0.979980,0.060059
840.000000,-2,-1,7,-1,3,-2,-1,-2,-8.625000,-0.125000,-1.562500,-0.072266,0.958496,0.070313
846.000000,-2,-1,7,-1,3,-2,-1,-2,-8.625000,-0.125000,-1.562500,-0.072266,0.958496,0.070313
852.000000,-2,-1,7,-1,3,-2,-1,-2,-8.625000,-0.125000,-1.562500,-0.072266,0.958496,0.070313
857.000000,-2,-1,7,-1,3,-2,-1,-2,-8.625000,-0.125000,-1.562500,-0.072266,0.958496,0.070313
863.000000,-5,-1,-3,5,3,0,2,-1,0.687500,0.500000,-2.187500,-0.071289,0.949219,0.069824
868.000000,-5,-1,-3,5,3,0,2,-1,0.687500,0.500000,-2.187500,-0.071289,0.949219,0.069824
874.000000,-2,2,0,-9,-4,-1,0,-1,0.687500,0.500000,-2.187500,-0.071289,0.949219,0.069824
879.000000,-2,2,0,-9,-4,-1,0,-1,0.687500,0.500000,-2.187500,-0.071289,0.949219,0.069824
884.000000,-2,-2,0,19,-4,-4,-1,-2,4.437500,0.125000,-2.500000,-0.078613,0.980469,0.042969
889.000000,-2,-2,0,19,-4,-4,-1,-2,4.437500,0.125000,-2.500000,-0.078613,0.980469,0.042969
894.000000,-2,-2,0,19,-4,-4,-1,-2,4.437500,0.125000,-2.500000,-0.078613,0.980469,0.042969
900.000000,3,1,0,-2,25,2,0,1,-1.500000,0.562500,-2.125000,-0.073730,0.992188,0.034668
905.000000,3,1,0,-2,25,2,0,1,-1.500000,0.562500,-2.125000,-0.073730,0.992188,0.034668
910.000000,3,1,0,-2,25,2,0,1,-1.500000,0.562500,-2.125000,-0.073730,0.992188,0.034668
916.000000,3,1,0,-2,25,2,0,1,-1.500000,0.562500,-2.125000,-0.073730,0.992188,0.034668
921.000000,-3,0,1,2,-1,0,2,0,-5.187500,0.187500,-2.062500,-0.082520,0.968750,0.050293
926.000000,3,-2,-8,-16,-9,-7,-3,1,-5.187500,0.187500,-2.062500,-0.082520,0.968750,0.050293
931.000000,3,-2,-8,-16,-9,-7,-3,1,-5.187500,0.187500,-2.062500,-0.082520,0.968750,0.050293
936.000000,3,-2,-8,-16,-9,-7,-3,1,-5.187500,0.187500,-2.062500,-0.082520,0.968750,0.050293
942.000000,1,-2,0,0,-6,0,-2,-1,-5.187500,0.187500,-2.062500,-0.082520,0.968750,0.050293
947.000000,4,0,7,-2,6,-1,1,1,-2.875000,0.437500,-2.250000,-0.082520,0.964355,0.049805
953.000000,-1,-3,-4,-11,-12,0,1,-3,-2.875000,0.437500,-2.250000,-0.082520,0.964355,0.049805
958.000000,1,1,4,0,0,-1,-3,-3,0.437500,1.562500,-2.125000,-0.084473,0.976563,0.046875
964.000000,-2,-4,-3,2,-9,1,0,1,0.437500,1.562500,-2.125000,-0.084473,0.976563,0.046875
969.000000,-2,-4,-3,2,-9,1,0,1,0.437500,1.562500,-2.125000,-0.084473,0.976563,0.046875
974.000000,-2,-4,-3,2,-9,1,0,1,0.437500,1.562500,-2.125000,-0.084473,0.976563,0.046875
980.000000,-1,0,0,-18,-5,0,0,-1,1.125000,2.812500,-2.500000,-0.081055,0.974609,0.055176
986.000000,-1,-1,1,11,1,-5,-1,-3,1.125000,2.812500,-2.500000,-0.081055,0.974609,0.055176
992.000000,-1,-1,1,11,1,-5,-1,-3,1.125000,2.812500,-2.500000,-0.081055,0.974609,0.055176
997.000000,-1,-1,1,11,1,-5,-1,-3,1.125000,2.812500,-2.500000,-0.081055,0.974609,0.055176
1003.000000,-1,4,7,2,-1,0,-1,0,0.687500,2.312500,-2.562500,-0.076660,0.979980,0.063477
1008.000000,-3,3,4,0,-8,-1,-1,-1,0.687500,2.312500,-2.562500,-0.076660,0.979980,0.063477
1014.000000,-3,3,4,0,-8,-1,-1,-1,0.687500,2.312500,-2.562500,-0.076660,0.979980,0.063477
1019.000000,-1,-1,2,-4,1,-1,0,-1,0.062500,1.500000,-2.562500,-0.085449,0.982910,0.068848
1025.000000,-1,-1,2,-4,1,-1,0,-1,0.062500,1.500000,-2.562500,-0.085449,0.982910,0.068848
1030.000000,-1,-1,2,-4,1,-1,0,-1,0.062500,1.500000,-2.562500,-0.085449,0.982910,0.068848
1035.000000,-1,-1,2,-4,1,-1,0,-1,0.062500,1.500000,-2.562500,-0.085449,0.982910,0.068848
1041.000000,-1,-2,3,13,20,2,-1,-1,-0.687500,0.250000,-1.437500,-0.086426,0.989258,0.072754
1046.000000,0,-2,2,-3,-10,-1,0,1,-0.687500,0.250000,-1.437500,-0.086426,0.989258,0.072754
1051.000000,0,-2,2,-3,-10,-1,0,1,-0.687500,0.250000,-1.437500,-0.086426,0.989258,0.072754
1057.000000,0,-2,2,-3,-10,-1,0,1,-0.687500,0.250000,-1.437500,-0.086426,0.989258,0.072754
1062.000000,0,0,-13,-9,-5,2,0,1,-0.687500,0.250000,-1.437500,-0.086426,0.989258,0.072754
1067.000000,0,1,-3,-3,-4,-1,-2,-1,-1.437500,-0.062500,-0.875000,-0.082031,0.985352,0.083984
1073.000000,0,1,-3,-3,-4,-1,-2,-1,-1.437500,-0.062500,-0.875000,-0.082031,0.985352,0.083984
1078.000000,-3,-2,-3,-3,-6,0,0,-1,-1.187500,-0.437500,-0.375000,-0.074707,0.969238,0.084473
1084.000000,-2,-1,-1,-3,-5,-2,-1,-1,-1.187500,-0.437500,-0.375000,-0.074707,0.969238,0.084473
1089.000000,-2,-1,-1,-3,-5,-2,-1,-1,-1.187500,-0.437500,-0.375000,-0.074707,0.969238,0.084473
1094.000000,-2,-1,-1,-3,-5,-2,-1,-1,-1.187500,-0.437500,-0.375000,-0.074707,0.969238,0.084473
1100.000000,-3,0,-3,-15,5,1,0,-1,0.062500,-0.625000,-0.875000,-0.086426,0.976074,0.068359
1106.000000,3,-1,-2,-3,2,-4,1,1,0.062500,-0.625000,-0.875000,-0.086426,0.976074,0.068359
1111.000000,3,-1,-2,-3,2,-4,1,1,0.062500,-0.625000,-0.875000,-0.086426,0.976074,0.068359
1116.000000,3,-1,-2,-3,2,-4,1,1,0.062500,-0.625000,-0.875000,-0.086426,0.976074,0.068359
1122.000000,3,-1,-2,-3,2,-4,1,1,0.062500,-0.625000,-0.875000,-0.086426,0.976074,0.068359
1127.000000,3,-1,-2,-3,2,-4,1,1,0.062500,-0.625000,-0.875000,-0.086426,0.976074,0.068359
1132.000000,3,-1,-2,-3,2,-4,1,1,0.062500,-0.625000,-0.875000,-0.086426,0.976074,0.068359
1138.000000,3,-1,-2,-3,2,-4,1,1,0.062500,-0.625000,-0.875000,-0.086426,0.976074,0.068359
1143.000000,2,6,2,-10,8,-1,2,0,0.375000,-0.687500,-0.437500,-0.091309,0.977539,0.063477
1149.000000,2,6,2,-10,8,-1,2,0,0.375000,-0.687500,-0.437500,-0.091309,0.977539,0.063477
1155.000000,1,1,3,3,0,0,-2,-1,0.625000,-0.875000,0.000000,-0.089844,0.985840,0.053711
1161.000000,-1,-1,1,2,-1,-2,-2,-1,-2.062500,-1.062500,0.437500,-0.086426,0.981934,0.049805
1166.000000,-1,0,-4,-1,0,0,-2,0,-2.062500,-1.062500,0.437500,-0.086426,0.981934,0.049805
1171.000000,-1,0,-4,-1,0,0,-2,0,-2.062500,-1.062500,0.437500,-0.086426,0.981934,0.049805
1176.000000,-1,0,-4,-1,0,0,-2,0,-2.062500,-1.062500,0.437500,-0.086426,0.981934,0.049805
1181.000000,-1,0,-4,-1,0,0,-2,0,-2.062500,-1.062500,0.437500,-0.086426,0.981934,0.049805
1186.000000,-1,-1,-1,8,8,2,-1,-1,-3.812500,-1.062500,0.125000,-0.083496,0.975586,0.052734
1191.000000,-1,-1,-1,8,8,2,-1,-1,-3.812500,-1.062500,0.125000,-0.083496,0.975586,0.052734
1197.000000,-2,-2,1,12,2,1,-1,-1,-3.375000,-1.125000,-0.687500,-0.091309,0.964355,0.057129
1202.000000,-2,-2,1,12,2,1,-1,-1,-3.375000,-1.125000,-0.687500,-0.091309,0.964355,0.057129
1207.000000,-1,-2,-3,-2,-9,2,1,-1,-3.375000,-1.125000,-0.687500,-0.091309,0.964355,0.057129
1212.000000,-1,-2,-3,-2,-9,2,1,-1,-3.375000,-1.125000,-0.687500,-0.091309,0.964355,0.057129
1217.000000,-1,-2,-3,-2,-9,2,1,-1,-3.375000,-1.125000,-0.687500,-0.091309,0.964355,0.057129
1223.000000,-1,-2,-1,-2,-1,0,0,-1,-0.750000,-1.125000,-0.125000,-0.089844,0.968262,0.066406
1228.000000,-1,-2,-1,-2,-1,0,0,-1,-0.750000,-1.125000,-0.125000,-0.089844,0.968262,0.066406
1233.000000,-1,-2,-1,-2,-1,0,0,-1,-0.750000,-1.125000,-0.125000,-0.089844,0.968262,0.066406
1239.000000,-1,-2,-1,-2,-1,0,0,-1,-0.750000,-1.125000,-0.125000,-0.089844,0.968262,0.066406
1245.000000,-1,1,0,1,0,1,0,-1,1.000000,-0.312500,-0.187500,-0.085449,0.960938,0.058105
1250.000000,-1,1,0,1,0,1,0,-1,1.000000,-0.312500,-0.187500,-0.085449,0.960938,0.058105
1256.000000,-1,1,0,1,0,1,0,-1,1.000000,-0.312500,-0.187500,-0.085449,0.960938,0.058105
1261.000000,-1,1,0,1,0,1,0,-1,1.000000,-0.312500,-0.187500,-0.085449,0.960938,0.058105
1267.000000,-3,-2,-5,-1,3,1,-1,-2,0.125000,-0.250000,-0.625000,-0.080078,0.975586,0.056641
1273.000000,-3,-2,-5,-1,3,1,-1,-2,0.125000,-0.250000,-0.625000,-0.080078,0.975586,0.056641
1279.000000,0,2,-1,-3,-3,0,0,-2,0.125000,-0.250000,-0.625000,-0.080078,0.975586,0.056641
1284.000000,0,2,-1,-3,-3,0,0,-2,0.125000,-0.250000,-0.625000,-0.080078,0.975586,0.056641
1290.000000,-1,-1,0,-3,-3,-1,-1,-1,-0.750000,-0.500000,-1.125000,-0.084961,0.975098,0.060547
1295.000000,-1,-1,0,-3,-3,-1,-1,-1,-0.750000,-0.500000,-1.125000,-0.084961,0.975098,0.060547
1300.000000,-1,-1,0,-3,-3,-1,-1,-1,-0.750000,-0.500000,-1.125000,-0.084961,0.975098,0.060547
1306.000000,1,0,1,1,2,-2,0,-2,-1.562500,0.375000,-1.125000,-0.083008,0.968750,0.068848
1311.000000,1,0,1,1,2,-2,0,-2,-1.562500,0.375000,-1.125000,-0.083008,0.968750,0.068848
1316.000000,1,0,1,1,2,-2,0,-2,-1.562500,0.375000,-1.125000,-0.083008,0.968750,0.068848
1322.000000,1,0,1,1,2,-2,0,-2,-1.562500,0.375000,-1.125000,-0.083008,0.968750,0.068848
