Rest
190.000000,-2,-2,0,-1,0,0,-1,-1,1.375000,-1.500000,-4.250000,0.397461,0.790039,-0.458984
196.000000,-1,0,-1,0,1,-1,-1,-2,2.250000,-1.687500,-4.750000,0.395996,0.788574,-0.472168
202.000000,-1,0,-1,-1,1,0,-1,0,2.812500,-1.562500,-4.750000,0.404785,0.795410,-0.463379
207.000000,-1,0,-1,-1,1,0,-1,0,2.812500,-1.562500,-4.750000,0.404785,0.795410,-0.463379
213.000000,-2,-1,0,1,0,-2,0,0,2.812500,-1.562500,-4.750000,0.404785,0.795410,-0.463379
218.000000,-1,-2,-2,-2,-1,-2,0,-1,2.812500,-1.562500,-4.750000,0.404785,0.795410,-0.463379
224.000000,-1,-2,-2,-2,-1,-2,0,-1,1.812500,-1.062500,-3.625000,0.402832,0.795898,-0.459473
230.000000,-1,-2,-2,-2,-1,2,0,0,1.812500,-1.062500,-3.625000,0.402832,0.795898,-0.459473
235.000000,-1,-2,-2,-2,-1,2,0,0,1.812500,-1.062500,-3.625000,0.402832,0.795898,-0.459473
240.000000,-1,-2,-2,-2,-1,2,0,0,1.812500,-1.062500,-3.625000,0.402832,0.795898,-0.459473
245.000000,-2,-1,-1,0,-2,-1,0,-1,1.812500,-1.062500,-3.625000,0.402832,0.795898,-0.459473
250.000000,-2,-1,-1,0,-2,-1,0,-1,1.812500,-1.062500,-3.625000,0.402832,0.795898,-0.459473
256.000000,-1,-1,-1,-2,-1,-1,-1,-1,0.812500,-0.812500,-2.000000,0.403320,0.809082,-0.458008
262.000000,-1,-1,-1,-2,-1,-1,-1,-1,0.812500,-0.812500,-2.000000,0.403320,0.809082,-0.458008
267.000000,-1,-1,-1,-2,-1,-1,-1,-1,0.812500,-0.812500,-2.000000,0.403320,0.809082,-0.458008
273.000000,-1,-1,-1,-2,-1,-1,-1,-1,0.812500,-0.812500,-2.000000,0.403320,0.809082,-0.458008
278.000000,-1,-1,-1,-2,-1,-1,-1,-1,0.812500,-0.812500,-2.000000,0.403320,0.809082,-0.458008
283.000000,-1,-1,-1,-2,-1,-1,-1,-1,-0.937500,-0.875000,-0.187500,0.408203,0.821289,-0.459961
288.000000,-1,-1,-1,-2,-1,-1,-1,-1,-0.937500,-0.875000,-0.187500,0.408203,0.821289,-0.459961
295.000000,-2,-2,1,0,1,0,0,-2,-2.812500,-0.687500,0.625000,0.414551,0.813477,-0.448242
300.000000,0,0,-2,1,-1,0,-1,0,-2.812500,-0.687500,0.625000,0.414551,0.813477,-0.448242
307.000000,0,0,1,-1,-1,-1,-1,-1,-2.375000,-0.687500,-0.125000,0.422852,0.807617,-0.432129
313.000000,-1,-2,-1,-1,-2,2,0,-1,-2.375000,-0.687500,-0.125000,0.422852,0.807617,-0.432129
318.000000,-1,-2,-1,-1,-2,2,0,-1,-2.375000,-0.687500,-0.125000,0.422852,0.807617,-0.432129
324.000000,-1,-1,-1,-2,-2,-3,-1,0,-5.625000,1.000000,2.437500,0.771484,0.770508,-0.092285
329.000000,-1,-1,-1,-2,-2,-3,-1,0,-5.625000,1.000000,2.437500,0.771484,0.770508,-0.092285
334.000000,0,0,0,0,0,-2,0,-2,-5.625000,1.000000,2.437500,0.771484,0.770508,-0.092285
339.000000,0,0,0,0,0,-2,0,-2,-5.625000,1.000000,2.437500,0.771484,0.770508,-0.092285
345.000000,-1,-1,0,-1,-1,0,-2,-2,0.437500,-0.312500,0.500000,-0.179199,0.701660,-0.888184
350.000000,-1,-1,0,-1,-1,0,-2,-2,0.437500,-0.312500,0.500000,-0.179199,0.701660,-0.888184
355.000000,-1,-1,0,-1,-1,0,-2,-2,0.437500,-0.312500,0.500000,-0.179199,0.701660,-0.888184
360.000000,-1,-1,0,-1,-1,0,-2,-2,0.437500,-0.312500,0.500000,-0.179199,0.701660,-0.888184
366.000000,-1,-1,-1,1,-1,0,0,0,1.437500,-1.250000,-1.125000,0.095703,0.812988,-0.996094
371.000000,-1,-1,-1,1,-1,0,0,0,1.437500,-1.250000,-1.125000,0.095703,0.812988,-0.996094
376.000000,-1,-1,-1,1,-1,0,0,0,1.437500,-1.250000,-1.125000,0.095703,0.812988,-0.996094
382.000000,-1,0,-1,0,-1,0,-3,-1,0.375000,1.187500,-1.125000,1.000977,0.921875,0.206543
387.000000,-1,0,-1,0,-1,0,-3,-1,0.375000,1.187500,-1.125000,1.000977,0.921875,0.206543
392.000000,-1,0,-1,0,-1,0,-3,-1,0.375000,1.187500,-1.125000,1.000977,0.921875,0.206543
397.000000,-1,0,-1,0,-1,0,-3,-1,0.375000,1.187500,-1.125000,1.000977,0.921875,0.206543
403.000000,-1,1,-1,0,-1,1,0,-1,5.125000,0.750000,-2.250000,-0.061523,0.601563,-0.753418
408.000000,-1,1,-1,0,-1,1,0,-1,5.125000,0.750000,-2.250000,-0.061523,0.601563,-0.753418
413.000000,-1,1,-1,0,-1,1,0,-1,5.125000,0.750000,-2.250000,-0.061523,0.601563,-0.753418
418.000000,-1,1,-1,0,-1,1,0,-1,5.125000,0.750000,-2.250000,-0.061523,0.601563,-0.753418
424.000000,-1,1,-1,0,-1,1,0,-1,5.125000,0.750000,-2.250000,-0.061523,0.601563,-0.753418
429.000000,-1,1,-1,0,-1,1,0,-1,5.125000,0.750000,-2.250000,-0.061523,0.601563,-0.753418
434.000000,-1,0,-1,-3,-2,-1,-1,-1,-1.437500,0.562500,-1.125000,0.510254,0.911621,-0.659180
440.000000,-3,-2,-1,-2,-1,-1,-3,-2,0.875000,2.250000,-1.687500,0.674316,0.770508,0.125000
446.000000,-2,-3,-2,1,-3,-1,-1,-2,0.875000,2.250000,-1.687500,0.674316,0.770508,0.125000
451.000000,-2,-3,-2,1,-3,-1,-1,-2,0.875000,2.250000,-1.687500,0.674316,0.770508,0.125000
456.000000,-2,-3,-2,1,-3,-1,-1,-2,0.875000,2.250000,-1.687500,0.674316,0.770508,0.125000
462.000000,-3,-1,-1,0,-1,-2,0,-1,0.875000,2.250000,-1.687500,0.674316,0.770508,0.125000
467.000000,-3,-1,-1,0,-1,-2,0,-1,0.875000,2.250000,-1.687500,0.674316,0.770508,0.125000
473.000000,0,0,-1,-1,-1,-1,-1,1,-0.062500,0.062500,-1.687500,-0.145508,0.702637,-1.187988
478.000000,0,0,-1,-1,-1,-1,-1,1,-0.062500,0.062500,-1.687500,-0.145508,0.702637,-1.187988
483.000000,0,0,-1,-1,-1,-1,-1,1,-0.062500,0.062500,-1.687500,-0.145508,0.702637,-1.187988
489.000000,-1,-3,-1,0,-2,-4,-2,-1,-4.312500,1.375000,-1.187500,0.974609,0.969238,0.092285
494.000000,-1,-3,-1,0,-2,-4,-2,-1,-4.312500,1.375000,-1.187500,0.974609,0.969238,0.092285
499.000000,-1,-1,-1,0,0,-1,-1,-2,2.062500,0.375000,-2.250000,0.040039,0.633301,-0.588379
504.000000,-1,-1,-1,0,0,-1,-1,-2,2.062500,0.375000,-2.250000,0.040039,0.633301,-0.588379
510.000000,-1,-2,-2,-1,0,-2,0,0,2.062500,0.375000,-2.250000,0.040039,0.633301,-0.588379
515.000000,-1,-2,-2,-1,0,-2,0,0,2.062500,0.375000,-2.250000,0.040039,0.633301,-0.588379
520.000000,-1,-2,-2,-1,0,-2,0,0,2.062500,0.375000,-2.250000,0.040039,0.633301,-0.588379
526.000000,1,0,0,0,1,-1,-2,-1,2.437500,-5.625000,-2.125000,0.469238,0.900879,-0.685547
532.000000,1,0,0,0,1,-1,-2,-1,2.437500,-5.625000,-2.125000,0.469238,0.900879,-0.685547
537.000000,1,0,0,0,1,-1,-2,-1,2.437500,-5.625000,-2.125000,0.469238,0.900879,-0.685547
542.000000,1,0,0,0,1,-1,-2,-1,2.437500,-5.625000,-2.125000,0.469238,0.900879,-0.685547
548.000000,-1,-1,0,-2,-1,-1,-1,0,0.125000,-9.062500,-1.750000,0.309570,0.817383,-0.494629
553.000000,-1,-1,0,-2,-1,-1,-1,0,0.125000,-9.062500,-1.750000,0.309570,0.817383,-0.494629
559.000000,0,-1,-1,0,-3,0,1,0,0.125000,-9.062500,-1.750000,0.309570,0.817383,-0.494629
564.000000,0,-1,-1,0,-3,0,1,0,0.312500,-1.375000,0.312500,0.400879,0.791992,-0.439453
570.000000,0,-1,-1,-2,-2,0,-1,-1,0.312500,-1.375000,0.312500,0.400879,0.791992,-0.439453
575.000000,0,-1,-1,-2,-2,0,-1,-1,0.312500,-1.375000,0.312500,0.400879,0.791992,-0.439453
580.000000,0,-1,-1,-2,-2,0,-1,-1,0.312500,-1.375000,0.312500,0.400879,0.791992,-0.439453
586.000000,-1,1,-2,0,-1,-1,0,-1,0.500000,-1.125000,0.312500,0.393555,0.788086,-0.442871
591.000000,-1,1,-2,0,-1,-1,0,-1,0.500000,-1.125000,0.312500,0.393555,0.788086,-0.442871
596.000000,-1,1,-2,0,-1,-1,0,-1,0.500000,-1.125000,0.312500,0.393555,0.788086,-0.442871
601.000000,-1,1,-2,0,-1,-1,0,-1,0.500000,-1.125000,0.312500,0.393555,0.788086,-0.442871
607.000000,1,1,-1,-1,1,-2,-1,0,0.500000,-1.125000,0.312500,0.393555,0.788086,-0.442871
613.000000,-2,-1,0,-1,0,0,-2,-2,0.875000,-1.125000,0.000000,0.398926,0.790039,-0.442871
618.000000,-2,-1,0,-1,0,0,-2,-2,0.875000,-1.125000,0.000000,0.398926,0.790039,-0.442871
624.000000,-1,-1,2,0,-1,0,-3,1,0.875000,-0.875000,-0.187500,0.400879,0.796875,-0.461914
630.000000,-1,0,-2,-1,-1,0,-1,1,0.875000,-0.875000,-0.187500,0.400879,0.796875,-0.461914
635.000000,-1,0,-2,-1,-1,0,-1,1,0.875000,-0.875000,-0.187500,0.400879,0.796875,-0.461914
640.000000,-1,0,-2,-1,-1,0,-1,1,0.875000,-0.875000,-0.187500,0.400879,0.796875,-0.461914
646.000000,-1,-1,-1,0,-1,0,-2,0,0.687500,-0.500000,-0.312500,0.398926,0.791992,-0.447266
651.000000,-1,-1,-1,0,-1,0,-2,0,0.687500,-0.500000,-0.312500,0.398926,0.791992,-0.447266
656.000000,-1,-1,-1,0,-1,0,-2,0,0.687500,-0.500000,-0.312500,0.398926,0.791992,-0.447266
662.000000,-1,-1,-1,0,-1,0,-2,0,0.687500,-0.500000,-0.312500,0.398926,0.791992,-0.447266
668.000000,-1,0,-2,-1,2,1,0,0,0.875000,-0.250000,-0.250000,0.404297,0.796875,-0.452637
673.000000,-1,0,-2,-1,2,1,0,0,0.875000,-0.250000,-0.250000,0.404297,0.796875,-0.452637
679.000000,1,-1,-1,-1,-1,1,-1,0,0.875000,-0.250000,-0.250000,0.404297,0.796875,-0.452637
684.000000,1,-1,-1,-1,-1,1,-1,0,1.000000,-0.250000,-0.312500,0.400391,0.798340,-0.449219
690.000000,-1,-1,0,0,1,-1,-1,-2,1.000000,-0.250000,-0.312500,0.400391,0.798340,-0.449219
696.000000,-1,-1,0,0,1,-1,-1,-2,1.000000,-0.250000,-0.312500,0.400391,0.798340,-0.449219
701.000000,-1,-1,0,0,1,-1,-1,-2,1.000000,-0.250000,-0.312500,0.400391,0.798340,-0.449219
707.000000,0,-2,-1,1,-3,-3,-1,0,1.437500,-0.500000,-0.750000,0.400879,0.798340,-0.456055
712.000000,0,-2,-1,1,-3,-3,-1,0,1.437500,-0.500000,-0.750000,0.400879,0.798340,-0.456055
717.000000,0,-2,-1,1,-3,-3,-1,0,1.437500,-0.500000,-0.750000,0.400879,0.798340,-0.456055
722.000000,0,-2,-1,1,-3,-3,-1,0,1.437500,-0.500000,-0.750000,0.400879,0.798340,-0.456055
728.000000,0,-1,0,-1,0,-1,0,-1,2.250000,-1.187500,-1.437500,0.395996,0.790039,-0.444336
733.000000,0,-1,0,-1,0,-1,0,-1,2.250000,-1.187500,-1.437500,0.395996,0.790039,-0.444336
739.000000,0,0,0,-1,-1,0,1,-1,3.937500,-2.062500,-1.875000,0.393555,0.789063,-0.449707
744.000000,0,0,0,-1,-1,0,1,-1,3.937500,-2.062500,-1.875000,0.393555,0.789063,-0.449707
750.000000,0,-1,0,-1,0,-2,0,0,3.937500,-2.062500,-1.875000,0.393555,0.789063,-0.449707
755.000000,0,-1,0,-1,0,-2,0,0,3.937500,-2.062500,-1.875000,0.393555,0.789063,-0.449707
761.000000,0,-1,0,-1,0,-2,0,0,3.937500,-2.062500,-1.875000,0.393555,0.789063,-0.449707
767.000000,0,0,-2,-2,-1,1,0,-1,4.875000,-3.125000,-1.875000,0.391113,0.794922,-0.450195
772.000000,0,0,-2,-2,-1,1,0,-1,4.875000,-3.125000,-1.875000,0.391113,0.794922,-0.450195
778.000000,0,0,-2,-2,-1,1,0,-1,4.875000,-3.125000,-1.875000,0.391113,0.794922,-0.450195
783.000000,0,0,-2,-2,-1,1,0,-1,4.875000,-3.125000,-1.875000,0.391113,0.794922,-0.450195
789.000000,-1,0,0,-1,0,-1,-1,-1,3.937500,-3.937500,-0.875000,0.379883,0.801758,-0.448242
794.000000,-1,0,0,-1,0,-1,-1,-1,3.937500,-3.937500,-0.875000,0.379883,0.801758,-0.448242
799.000000,-2,0,-2,-1,1,0,1,-1,3.937500,-3.937500,-0.875000,0.379883,0.801758,-0.448242
804.000000,-2,0,-2,-1,1,0,1,-1,3.937500,-3.937500,-0.875000,0.379883,0.801758,-0.448242
809.000000,0,-1,-2,-1,-2,-1,-1,-1,3.187500,-4.562500,1.000000,0.384277,0.804199,-0.456055
814.000000,0,-1,-2,-1,-2,-1,-1,-1,3.187500,-4.562500,1.000000,0.384277,0.804199,-0.456055
820.000000,0,-1,-2,-1,-2,-1,-1,-1,3.187500,-4.562500,1.000000,0.384277,0.804199,-0.456055
825.000000,-1,-3,2,-1,0,1,0,-1,1.125000,-4.187500,2.062500,0.396484,0.806152,-0.462402
831.000000,-1,-3,2,-1,0,1,0,-1,1.125000,-4.187500,2.062500,0.396484,0.806152,-0.462402
836.000000,-1,-3,2,-1,0,1,0,-1,1.125000,-4.187500,2.062500,0.396484,0.806152,-0.462402
841.000000,-1,-3,2,-1,0,1,0,-1,1.125000,-4.187500,2.062500,0.396484,0.806152,-0.462402
847.000000,-2,-1,-2,-1,-1,1,-1,0,-1.125000,-3.250000,1.375000,0.405762,0.789551,-0.465820
853.000000,0,-1,-2,0,-1,1,1,-2,-1.125000,-3.250000,1.375000,0.405762,0.789551,-0.465820
858.000000,0,-1,-2,0,-1,1,1,-2,-1.125000,-3.250000,1.375000,0.405762,0.789551,-0.465820
863.000000,0,-1,-2,0,-1,1,1,-2,-1.125000,-3.250000,1.375000,0.405762,0.789551,-0.465820
870.000000,-2,0,2,0,-1,-3,-2,1,-0.562500,-2.500000,-0.375000,0.409668,0.781250,-0.465820
875.000000,-2,0,2,0,-1,-3,-2,1,-0.562500,-2.500000,-0.375000,0.409668,0.781250,-0.465820
881.000000,-2,0,2,0,-1,-3,-2,1,-0.562500,-2.500000,-0.375000,0.409668,0.781250,-0.465820
886.000000,-1,0,-1,-1,-2,-2,1,-2,0.625000,-1.812500,-2.125000,0.411621,0.781738,-0.470215
892.000000,-1,0,-1,-1,-2,-2,1,-2,0.625000,-1.812500,-2.125000,0.411621,0.781738,-0.470215
897.000000,-1,0,-1,-1,-2,-2,1,-2,0.625000,-1.812500,-2.125000,0.411621,0.781738,-0.470215
902.000000,-1,0,-1,-1,-2,-2,1,-2,0.625000,-1.812500,-2.125000,0.411621,0.781738,-0.470215
909.000000,1,-1,-2,1,0,2,1,-1,0.625000,-1.250000,-3.437500,0.403809,0.789063,-0.468262
915.000000,1,-1,-2,1,0,2,1,-1,0.625000,-1.250000,-3.437500,0.403809,0.789063,-0.468262
920.000000,0,0,1,0,0,-2,-2,0,0.625000,-1.250000,-3.437500,0.403809,0.789063,-0.468262
925.000000,0,0,1,0,0,-2,-2,0,0.625000,-1.250000,-3.437500,0.403809,0.789063,-0.468262
931.000000,0,0,-2,-2,-2,0,-2,-1,0.375000,-0.625000,-4.250000,0.397461,0.794434,-0.463867
936.000000,0,0,-2,-2,-2,0,-2,-1,0.375000,-0.625000,-4.250000,0.397461,0.794434,-0.463867
941.000000,0,0,-2,-2,-2,0,-2,-1,0.375000,-0.625000,-4.250000,0.397461,0.794434,-0.463867
947.000000,-1,-1,0,-1,-1,-4,0,0,0.562500,-0.437500,-4.875000,0.389648,0.797363,-0.461914
952.000000,-1,-1,0,-1,-1,-4,0,0,0.562500,-0.437500,-4.875000,0.389648,0.797363,-0.461914
957.000000,-1,-1,0,-1,-1,-4,0,0,0.562500,-0.437500,-4.875000,0.389648,0.797363,-0.461914
963.000000,-1,-1,0,-1,-1,-4,0,0,0.562500,-0.437500,-4.875000,0.389648,0.797363,-0.461914
969.000000,-1,-1,-1,-1,0,-1,0,-1,0.937500,-0.562500,-5.062500,0.383301,0.797852,-0.456543
974.000000,-1,-1,-1,-1,0,-1,0,-1,0.937500,-0.562500,-5.062500,0.383301,0.797852,-0.456543
980.000000,-3,-3,-3,-2,-1,-1,0,-1,0.937500,-0.562500,-5.062500,0.383301,0.797852,-0.456543
985.000000,-3,-3,-3,-2,-1,-1,0,-1,0.937500,-0.562500,-5.062500,0.383301,0.797852,-0.456543
991.000000,0,-2,0,-1,-1,-1,0,1,1.375000,-0.750000,-4.875000,0.377441,0.796387,-0.464844
996.000000,0,-2,0,-1,-1,-1,0,1,1.375000,-0.750000,-4.875000,0.377441,0.796387,-0.464844
1001.000000,0,-2,0,-1,-1,-1,0,1,1.375000,-0.750000,-4.875000,0.377441,0.796387,-0.464844
1007.000000,-1,0,-1,-3,-1,2,0,-1,0.562500,-0.812500,-4.312500,0.372559,0.795898,-0.461914
1012.000000,-1,0,-1,-3,-1,2,0,-1,0.562500,-0.812500,-4.312500,0.372559,0.795898,-0.461914
1017.000000,-1,0,-1,-3,-1,2,0,-1,0.562500,-0.812500,-4.312500,0.372559,0.795898,-0.461914
1022.000000,-1,0,-1,-3,-1,2,0,-1,0.562500,-0.812500,-4.312500,0.372559,0.795898,-0.461914
1028.000000,0,-1,-1,0,0,0,-1,-2,-0.687500,-0.750000,-3.750000,0.373535,0.798340,-0.464844
1033.000000,0,-1,-1,0,0,0,-1,-2,-0.687500,-0.750000,-3.750000,0.373535,0.798340,-0.464844
1039.000000,-2,-2,0,0,-3,-1,-3,0,-0.687500,-0.750000,-3.750000,0.373535,0.798340,-0.464844
1044.000000,-2,-2,0,0,-3,-1,-3,0,-0.687500,-0.750000,-3.750000,0.373535,0.798340,-0.464844
1050.000000,-2,-2,0,0,-3,-1,-3,0,-1.437500,-1.062500,-3.312500,0.378418,0.793457,-0.459473
1055.000000,-1,-1,-2,0,1,-2,-2,-1,-1.437500,-1.062500,-3.312500,0.378418,0.793457,-0.459473
1061.000000,-1,-1,-2,0,1,-2,-2,-1,-1.437500,-1.062500,-3.312500,0.378418,0.793457,-0.459473
1067.000000,-1,0,-1,-1,-2,-1,-2,1,-1.375000,-1.375000,-2.562500,0.373535,0.796387,-0.458984
1072.000000,-1,0,-1,-1,-2,-1,-2,1,-1.375000,-1.375000,-2.562500,0.373535,0.796387,-0.458984
1078.000000,-1,0,-1,-1,-2,-1,-2,1,-1.375000,-1.375000,-2.562500,0.373535,0.796387,-0.458984
1084.000000,-1,0,-1,-1,-2,-1,-2,1,-1.375000,-1.375000,-2.562500,0.373535,0.796387,-0.458984
1089.000000,-1,2,0,-1,-1,1,-1,0,-0.937500,-2.062500,-2.000000,0.373047,0.800781,-0.458984
1094.000000,-1,2,0,-1,-1,1,-1,0,-0.937500,-2.062500,-2.000000,0.373047,0.800781,-0.458984
1099.000000,-1,0,-2,0,-1,-1,0,0,-0.937500,-2.062500,-2.000000,0.373047,0.800781,-0.458984
1104.000000,-1,0,-2,0,-1,-1,0,0,-0.937500,-2.062500,-2.000000,0.373047,0.800781,-0.458984
1110.000000,-1,-3,-3,-10,-5,-3,-2,-1,-0.187500,-2.187500,-1.250000,0.370117,0.807617,-0.453613
1115.000000,-1,-3,-3,-10,-5,-3,-2,-1,-0.187500,-2.187500,-1.250000,0.370117,0.807617,-0.453613
1121.000000,-1,-3,-3,-10,-5,-3,-2,-1,-0.187500,-2.187500,-1.250000,0.370117,0.807617,-0.453613
1126.000000,-1,-3,-3,-10,-5,-3,-2,-1,-0.187500,-2.187500,-1.250000,0.370117,0.807617,-0.453613
1133.000000,-2,-1,-1,1,1,-1,-2,0,0.187500,-2.062500,-0.500000,0.371582,0.813477,-0.465332
1138.000000,-2,-1,-1,1,1,-1,-2,0,0.187500,-2.062500,-0.500000,0.371582,0.813477,-0.465332
1143.000000,-2,-1,-1,1,1,-1,-2,0,0.187500,-2.062500,-0.500000,0.371582,0.813477,-0.465332
1149.000000,-1,-1,1,0,-2,1,0,-1,-0.687500,-1.812500,0.812500,0.374023,0.812012,-0.466309
1154.000000,-1,-1,1,0,-2,1,0,-1,-0.687500,-1.812500,0.812500,0.374023,0.812012,-0.466309
1161.000000,-1,0,0,1,0,-1,-1,-3,-0.687500,-1.812500,0.812500,0.374023,0.812012,-0.466309
1166.000000,-1,0,0,1,0,-1,-1,-3,-0.687500,-1.812500,0.812500,0.374023,0.812012,-0.466309
1172.000000,-1,0,0,1,2,0,1,-2,-0.437500,-1.750000,2.000000,0.381348,0.805664,-0.463379
1178.000000,-1,0,0,1,2,0,1,-2,-0.437500,-1.750000,2.000000,0.381348,0.805664,-0.463379
1184.000000,0,0,-3,0,1,1,-2,0,-0.312500,-1.500000,1.437500,0.391113,0.797363,-0.465820
1189.000000,0,0,-3,0,1,1,-2,0,-0.312500,-1.500000,1.437500,0.391113,0.797363,-0.465820
1195.000000,0,0,-3,0,1,1,-2,0,-0.312500,-1.500000,1.437500,0.391113,0.797363,-0.465820
1200.000000,0,0,-3,0,1,1,-2,0,-0.312500,-1.500000,1.437500,0.391113,0.797363,-0.465820
1205.000000,0,3,0,-1,0,-1,-1,-1,-0.312500,-1.500000,1.437500,0.391113,0.797363,-0.465820
1211.000000,0,-2,0,1,0,-2,0,-1,-0.437500,-1.250000,-0.375000,0.395020,0.790527,-0.458496
1216.000000,0,-2,0,1,0,-2,0,-1,-0.437500,-1.250000,-0.375000,0.395020,0.790527,-0.458496
1222.000000,-1,-2,-2,0,0,0,0,-1,-0.437500,-1.250000,-0.375000,0.395020,0.790527,-0.458496
1228.000000,-1,-1,-1,0,0,0,-2,-1,0.125000,-1.125000,-2.937500,0.389648,0.785645,-0.450195
1233.000000,-1,-1,-1,0,0,0,-2,-1,0.125000,-1.125000,-2.937500,0.389648,0.785645,-0.450195
1238.000000,-1,-1,-1,0,0,0,-2,-1,0.125000,-1.125000,-2.937500,0.389648,0.785645,-0.450195
1244.000000,-1,0,-1,1,-1,1,-1,0,0.250000,-1.125000,-4.812500,0.394531,0.792480,-0.462891
1249.000000,-1,0,-1,1,-1,1,-1,0,0.250000,-1.125000,-4.812500,0.394531,0.792480,-0.462891
1254.000000,-1,0,-1,1,-1,1,-1,0,0.250000,-1.125000,-4.812500,0.394531,0.792480,-0.462891
1259.000000,-1,0,-1,1,-1,1,-1,0,0.250000,-1.125000,-4.812500,0.394531,0.792480,-0.462891
1265.000000,-1,0,-3,-6,-12,-2,-1,-1,-0.437500,-0.687500,-5.312500,0.388672,0.804199,-0.468262
1271.000000,-1,0,0,1,0,-1,-1,-2,-0.437500,-0.687500,-5.312500,0.388672,0.804199,-0.468262
1277.000000,-1,0,0,1,0,-1,-1,-2,-0.437500,-0.687500,-5.312500,0.388672,0.804199,-0.468262
1282.000000,-1,0,0,1,0,-1,-1,-2,-0.437500,-0.687500,-5.312500,0.388672,0.804199,-0.468262
1288.000000,-1,-1,-2,-2,-2,1,0,-1,-1.312500,0.062500,-4.750000,0.377441,0.819824,-0.471191
1293.000000,-1,-2,-2,0,-2,-3,-1,0,-1.312500,0.062500,-4.750000,0.377441,0.819824,-0.471191
1298.000000,-1,-2,-2,0,-2,-3,-1,0,-1.312500,0.062500,-4.750000,0.377441,0.819824,-0.471191
