Rest
167.000000,-2,-2,-1,-2,-2,-2,0,2,-2.625000,-1.625000,0.125000,-0.021973,0.963379,-0.296875
172.000000,-1,-2,-3,-1,1,-1,0,-1,-3.625000,-2.000000,1.375000,-0.023438,0.963867,-0.301270
177.000000,-2,-1,-1,0,-1,1,0,-1,-3.625000,-2.000000,1.375000,-0.023438,0.963867,-0.301270
183.000000,-1,0,-2,-4,3,-1,-1,1,-3.625000,-2.000000,1.375000,-0.023438,0.963867,-0.301270
189.000000,-1,0,-2,-4,3,-1,-1,1,-3.625000,-1.625000,1.562500,-0.014648,0.953125,-0.291504
195.000000,-1,0,-1,-2,-1,3,-1,-1,-3.625000,-1.625000,1.562500,-0.014648,0.953125,-0.291504
200.000000,-1,0,-1,-2,-1,3,-1,-1,-3.625000,-1.625000,1.562500,-0.014648,0.953125,-0.291504
205.000000,3,-1,0,-1,-1,-2,0,0,-3.625000,-1.625000,1.562500,-0.014648,0.953125,-0.291504
210.000000,3,-1,0,-1,-1,-2,0,0,-2.125000,-1.125000,1.687500,-0.022461,0.951172,-0.295898
216.000000,3,-1,0,-1,-1,-2,0,0,-2.125000,-1.125000,1.687500,-0.022461,0.951172,-0.295898
222.000000,3,-1,0,-1,-1,-2,0,0,-2.125000,-1.125000,1.687500,-0.022461,0.951172,-0.295898
227.000000,0,0,0,0,-2,-2,0,0,-1.812500,-0.875000,1.312500,-0.025879,0.947266,-0.308105
232.000000,0,0,0,0,-2,-2,0,0,-1.812500,-0.875000,1.312500,-0.025879,0.947266,-0.308105
238.000000,0,0,0,0,-2,-2,0,0,-1.812500,-0.875000,1.312500,-0.025879,0.947266,-0.308105
243.000000,0,1,3,30,-6,0,-1,1,-1.812500,-0.875000,1.312500,-0.025879,0.947266,-0.308105
248.000000,0,1,3,30,-6,0,-1,1,-1.812500,-0.875000,1.312500,-0.025879,0.947266,-0.308105
253.000000,0,1,3,30,-6,0,-1,1,-1.812500,-0.875000,1.312500,-0.025879,0.947266,-0.308105
258.000000,0,1,3,30,-6,0,-1,1,-1.812500,-0.875000,1.312500,-0.025879,0.947266,-0.308105
264.000000,0,1,3,30,-6,0,-1,1,-1.812500,-0.875000,1.312500,-0.025879,0.947266,-0.308105
269.000000,0,1,3,30,-6,0,-1,1,-1.812500,-0.875000,1.312500,-0.025879,0.947266,-0.308105
274.000000,0,1,3,30,-6,0,-1,1,-1.812500,-0.875000,1.312500,-0.025879,0.947266,-0.308105
279.000000,0,1,3,30,-6,0,-1,1,-1.812500,-0.875000,1.312500,-0.025879,0.947266,-0.308105
285.000000,1,-1,0,0,0,-1,0,0,1.250000,-1.062500,1.375000,-0.024414,0.944336,-0.305664
290.000000,-3,-2,0,-2,-1,0,1,-1,2.312500,-0.875000,1.500000,-0.020020,0.941406,-0.305176
296.000000,-1,-2,-1,-7,-8,-1,-1,1,2.312500,-0.875000,1.500000,-0.020020,0.941406,-0.305176
302.000000,-2,0,-1,-5,-2,-2,2,0,2.312500,-0.875000,1.500000,-0.020020,0.941406,-0.305176
307.000000,-2,0,-1,-5,-2,-2,2,0,5.187500,-7.500000,0.687500,-0.078613,0.994629,-0.453613
313.000000,-2,0,-1,-5,-2,-2,2,0,5.187500,-7.500000,0.687500,-0.078613,0.994629,-0.453613
319.000000,0,0,0,2,2,0,0,0,5.187500,-7.500000,0.687500,-0.078613,0.994629,-0.453613
325.000000,2,-1,0,-4,3,-3,-1,0,5.187500,-7.500000,0.687500,-0.078613,0.994629,-0.453613
330.000000,0,0,0,-5,1,0,1,0,5.812500,-0.750000,-3.375000,-0.129883,1.025879,-0.460449
335.000000,0,0,0,-5,1,0,1,0,5.812500,-0.750000,-3.375000,-0.129883,1.025879,-0.460449
341.000000,0,0,0,-5,1,0,1,0,5.812500,-0.750000,-3.375000,-0.129883,1.025879,-0.460449
346.000000,0,0,0,-5,1,0,1,0,5.812500,-0.750000,-3.375000,-0.129883,1.025879,-0.460449
351.000000,0,0,0,-5,1,0,1,0,5.812500,-0.750000,-3.375000,-0.129883,1.025879,-0.460449
357.000000,0,-1,0,-3,0,0,-1,1,0.625000,-1.437500,-0.250000,-0.015625,1.033203,-0.510254
362.000000,0,-1,0,-3,0,0,-1,1,0.625000,-1.437500,-0.250000,-0.015625,1.033203,-0.510254
368.000000,-1,-2,-2,-4,13,-2,-3,-1,0.625000,-1.437500,-0.250000,-0.015625,1.033203,-0.510254
373.000000,-1,-2,-2,-4,13,-2,-3,-1,0.625000,-1.437500,-0.250000,-0.015625,1.033203,-0.510254
379.000000,-2,2,1,1,9,1,-2,-1,-1.125000,0.250000,-1.187500,0.575195,1.041016,0.329590
384.000000,-2,2,1,1,9,1,-2,-1,-1.125000,0.250000,-1.187500,0.575195,1.041016,0.329590
389.000000,-2,2,1,1,9,1,-2,-1,-1.125000,0.250000,-1.187500,0.575195,1.041016,0.329590
395.000000,0,-4,-2,-1,3,1,-1,-3,3.250000,-1.125000,-2.187500,-0.585449,0.807617,-0.692871
400.000000,0,-4,-2,-1,3,1,-1,-3,3.250000,-1.125000,-2.187500,-0.585449,0.807617,-0.692871
405.000000,0,-4,-2,-1,3,1,-1,-3,3.250000,-1.125000,-2.187500,-0.585449,0.807617,-0.692871
410.000000,0,-4,-2,-1,3,1,-1,-3,3.250000,-1.125000,-2.187500,-0.585449,0.807617,-0.692871
416.000000,0,1,0,6,-3,-2,1,0,-2.437500,-1.187500,0.312500,0.233398,1.091797,-0.291504
421.000000,0,1,0,6,-3,-2,1,0,-2.437500,-1.187500,0.312500,0.233398,1.091797,-0.291504
426.000000,0,1,0,6,-3,-2,1,0,-2.437500,-1.187500,0.312500,0.233398,1.091797,-0.291504
431.000000,0,-1,-1,-3,-5,0,-2,-1,-2.437500,-1.187500,0.312500,0.233398,1.091797,-0.291504
438.000000,-1,0,-1,1,-2,-1,0,1,-1.000000,-0.250000,1.000000,0.086914,0.910645,0.070313
443.000000,-1,0,-1,1,-2,-1,0,1,-1.000000,-0.250000,1.000000,0.086914,0.910645,0.070313
448.000000,-1,0,-1,1,-2,-1,0,1,-1.000000,-0.250000,1.000000,0.086914,0.910645,0.070313
454.000000,0,0,1,-1,-3,1,-2,0,-1.625000,-2.375000,1.687500,-0.476563,0.904785,-0.904785
459.000000,0,0,1,-1,-3,1,-2,0,-1.625000,-2.375000,1.687500,-0.476563,0.904785,-0.904785
465.000000,0,0,1,-1,-3,1,-2,0,-1.625000,-2.375000,1.687500,-0.476563,0.904785,-0.904785
471.000000,0,0,1,-1,-3,1,-2,0,-1.625000,-2.375000,1.687500,-0.476563,0.904785,-0.904785
478.000000,-1,-1,-1,1,-1,0,1,1,-3.000000,-0.625000,2.687500,0.599121,1.054199,0.296875
483.000000,-1,-1,-1,1,-1,0,1,1,-3.000000,-0.625000,2.687500,0.599121,1.054199,0.296875
488.000000,-1,-1,-1,1,-1,0,1,1,-3.000000,-0.625000,2.687500,0.599121,1.054199,0.296875
493.000000,-1,-1,-1,1,-1,0,1,1,-3.000000,-0.625000,2.687500,0.599121,1.054199,0.296875
499.000000,-1,-2,-1,-3,-2,-3,-2,-1,1.687500,-1.250000,0.687500,-0.558594,0.796387,-0.696777
504.000000,-1,-2,-1,-3,-2,-3,-2,-1,1.687500,-1.250000,0.687500,-0.558594,0.796387,-0.696777
509.000000,-1,-2,-1,-3,-2,-3,-2,-1,1.687500,-1.250000,0.687500,-0.558594,0.796387,-0.696777
515.000000,-2,-1,-3,-4,9,-4,-2,-2,-3.437500,2.375000,1.562500,-0.221191,0.859863,-0.241699
520.000000,-2,-1,-3,-4,9,-4,-2,-2,-3.437500,2.375000,1.562500,-0.221191,0.859863,-0.241699
525.000000,-2,-1,-3,-4,9,-4,-2,-2,-3.437500,2.375000,1.562500,-0.221191,0.859863,-0.241699
531.000000,-2,-1,-3,-4,9,-4,-2,-2,-3.437500,2.375000,1.562500,-0.221191,0.859863,-0.241699
537.000000,-1,0,-1,-2,1,2,-1,-1,1.125000,0.000000,-2.000000,0.049316,0.951172,-0.339844
542.000000,-1,0,-1,-2,1,2,-1,-1,1.125000,0.000000,-2.000000,0.049316,0.951172,-0.339844
548.000000,-1,0,-1,-2,1,2,-1,-1,1.125000,0.000000,-2.000000,0.049316,0.951172,-0.339844
553.000000,-1,0,-1,-2,1,2,-1,-1,1.125000,0.000000,-2.000000,0.049316,0.951172,-0.339844
559.000000,0,0,-1,1,-2,2,1,-1,1.562500,0.875000,-1.375000,-0.030273,0.943848,-0.291504
565.000000,0,0,-1,1,-2,2,1,-1,1.562500,0.875000,-1.375000,-0.030273,0.943848,-0.291504
571.000000,-1,0,0,1,-7,1,1,-1,2.062500,1.125000,-1.500000,-0.021484,0.943359,-0.297363
576.000000,-1,-2,0,-7,-9,-1,0,-2,2.062500,1.125000,-1.500000,-0.021484,0.943359,-0.297363
581.000000,-1,-2,0,-7,-9,-1,0,-2,2.062500,1.125000,-1.500000,-0.021484,0.943359,-0.297363
586.000000,-1,-2,0,-7,-9,-1,0,-2,2.062500,1.125000,-1.500000,-0.021484,0.943359,-0.297363
591.000000,-1,-2,0,-7,-9,-1,0,-2,2.062500,1.125000,-1.500000,-0.021484,0.943359,-0.297363
597.000000,-1,-1,1,1,0,-1,0,1,1.937500,0.437500,-1.437500,-0.022949,0.945313,-0.295410
602.000000,-1,-1,1,1,0,-1,0,1,1.937500,0.437500,-1.437500,-0.022949,0.945313,-0.295410
607.000000,-1,-1,1,1,0,-1,0,1,1.937500,0.437500,-1.437500,-0.022949,0.945313,-0.295410
613.000000,-1,-1,1,1,0,-1,0,1,1.937500,0.437500,-1.437500,-0.022949,0.945313,-0.295410
619.000000,0,0,-1,3,-1,0,-1,0,1.125000,0.000000,-1.125000,-0.025391,0.951172,-0.292480
625.000000,0,0,-1,3,-1,0,-1,0,1.125000,0.000000,-1.125000,-0.025391,0.951172,-0.292480
630.000000,-1,0,-1,-2,4,2,-1,1,1.125000,0.000000,-1.125000,-0.025391,0.951172,-0.292480
636.000000,0,-1,-1,0,-1,-3,-1,-1,0.937500,0.000000,-0.937500,-0.020020,0.958008,-0.300293
641.000000,0,-1,-1,0,-1,-3,-1,-1,0.937500,0.000000,-0.937500,-0.020020,0.958008,-0.300293
646.000000,0,-1,-1,0,-1,-3,-1,-1,0.937500,0.000000,-0.937500,-0.020020,0.958008,-0.300293
651.000000,0,-1,-1,0,-1,-3,-1,-1,0.937500,0.000000,-0.937500,-0.020020,0.958008,-0.300293
658.000000,-1,0,0,0,-2,-2,0,-1,0.812500,0.562500,-0.625000,-0.010742,0.957031,-0.292969
664.000000,-1,0,0,0,-2,-2,0,-1,0.812500,0.562500,-0.625000,-0.010742,0.957031,-0.292969
670.000000,-1,0,0,0,-2,-2,0,-1,0.812500,0.562500,-0.625000,-0.010742,0.957031,-0.292969
676.000000,-2,0,0,0,-1,0,-1,-1,1.312500,0.937500,-0.937500,-0.006348,0.948730,-0.289063
681.000000,-1,-1,-2,0,-2,0,0,0,1.312500,0.937500,-0.937500,-0.006348,0.948730,-0.289063
686.000000,-1,-1,-2,0,-2,0,0,0,1.312500,0.937500,-0.937500,-0.006348,0.948730,-0.289063
692.000000,-1,-3,0,3,10,2,0,-2,1.687500,0.750000,-1.312500,-0.016113,0.951660,-0.294434
698.000000,-1,1,2,9,-7,-5,-2,1,1.687500,0.750000,-1.312500,-0.016113,0.951660,-0.294434
703.000000,-1,1,2,9,-7,-5,-2,1,1.687500,0.750000,-1.312500,-0.016113,0.951660,-0.294434
709.000000,-1,1,2,9,-7,-5,-2,1,1.687500,0.750000,-1.312500,-0.016113,0.951660,-0.294434
715.000000,-1,-1,-3,2,1,-3,-2,1,1.875000,0.437500,-1.437500,-0.020996,0.954590,-0.291504
720.000000,-1,-1,-3,2,1,-3,-2,1,1.875000,0.437500,-1.437500,-0.020996,0.954590,-0.291504
726.000000,-1,-1,-3,2,1,-3,-2,1,1.875000,0.437500,-1.437500,-0.020996,0.954590,-0.291504
731.000000,-1,-1,-3,2,1,-3,-2,1,1.875000,0.437500,-1.437500,-0.020996,0.954590,-0.291504
737.000000,-1,-2,-2,-11,-2,0,-1,-3,0.812500,-0.375000,-0.812500,-0.037598,0.958984,-0.296387
742.000000,-1,-2,-2,-11,-2,0,-1,-3,0.812500,-0.375000,-0.812500,-0.037598,0.958984,-0.296387
748.000000,-1,-2,-2,-11,-2,0,-1,-3,0.812500,-0.375000,-0.812500,-0.037598,0.958984,-0.296387
754.000000,2,-1,-1,1,12,0,1,3,0.000000,-1.312500,-0.125000,-0.034180,0.941895,-0.299805
759.000000,0,-1,1,-2,3,0,0,0,0.000000,-1.312500,-0.125000,-0.034180,0.941895,-0.299805
765.000000,0,-1,1,-2,3,0,0,0,0.000000,-1.312500,-0.125000,-0.034180,0.941895,-0.299805
770.000000,0,-1,1,-2,3,0,0,0,0.000000,-1.312500,-0.125000,-0.034180,0.941895,-0.299805
777.000000,0,-1,0,0,-3,1,0,-2,0.625000,-2.125000,-0.750000,-0.025879,0.929688,-0.299316
782.000000,0,-1,0,0,-3,1,0,-2,0.625000,-2.125000,-0.750000,-0.025879,0.929688,-0.299316
787.000000,0,-1,0,0,-3,1,0,-2,0.625000,-2.125000,-0.750000,-0.025879,0.929688,-0.299316
792.000000,0,-1,0,0,-3,1,0,-2,0.625000,-2.125000,-0.750000,-0.025879,0.929688,-0.299316
798.000000,1,0,-2,-2,-2,1,-2,-1,1.000000,-2.812500,-2.000000,-0.027344,0.936035,-0.296875
803.000000,1,0,-2,-2,-2,1,-2,-1,1.000000,-2.812500,-2.000000,-0.027344,0.936035,-0.296875
809.000000,1,0,-2,-2,-2,1,-2,-1,1.000000,-2.812500,-2.000000,-0.027344,0.936035,-0.296875
815.000000,1,0,-2,-4,-4,0,-1,-2,1.437500,-2.312500,-2.625000,-0.024902,0.942383,-0.299316
821.000000,0,1,-1,0,0,0,-2,1,1.437500,-2.312500,-2.625000,-0.024902,0.942383,-0.299316
826.000000,0,1,-1,0,0,0,-2,1,1.437500,-2.312500,-2.625000,-0.024902,0.942383,-0.299316
832.000000,0,1,-1,0,0,0,-2,1,1.437500,-2.312500,-2.625000,-0.024902,0.942383,-0.299316
837.000000,0,1,1,-14,5,2,1,1,2.000000,-1.875000,-2.875000,-0.034668,0.958984,-0.304199
842.000000,0,1,1,-14,5,2,1,1,2.000000,-1.875000,-2.875000,-0.034668,0.958984,-0.304199
848.000000,0,1,1,-14,5,2,1,1,2.000000,-1.875000,-2.875000,-0.034668,0.958984,-0.304199
853.000000,0,1,1,-14,5,2,1,1,2.000000,-1.875000,-2.875000,-0.034668,0.958984,-0.304199
860.000000,-1,0,-2,-1,1,-1,-1,-2,2.250000,-1.312500,-2.062500,-0.031250,0.968262,-0.309082
865.000000,-1,0,-2,-1,1,-1,-1,-2,2.250000,-1.312500,-2.062500,-0.031250,0.968262,-0.309082
871.000000,0,0,0,3,-1,-1,-2,1,1.625000,-1.125000,-1.437500,-0.029785,0.964355,-0.313965
877.000000,-3,-2,-1,4,-5,-1,1,-1,1.625000,-1.125000,-1.437500,-0.029785,0.964355,-0.313965
882.000000,-3,-2,-1,4,-5,-1,1,-1,1.625000,-1.125000,-1.437500,-0.029785,0.964355,-0.313965
888.000000,-3,-2,-1,4,-5,-1,1,-1,1.625000,-1.125000,-1.437500,-0.029785,0.964355,-0.313965
894.000000,2,0,0,2,4,0,-1,-1,1.250000,-1.625000,0.062500,-0.025879,0.958984,-0.310059
900.000000,0,-1,0,0,-2,-1,-1,0,1.250000,-1.625000,0.062500,-0.025879,0.958984,-0.310059
904.000000,0,-1,0,0,-2,-1,-1,0,1.250000,-1.625000,0.062500,-0.025879,0.958984,-0.310059
910.000000,0,-1,0,0,-2,-1,-1,0,1.250000,-1.625000,0.062500,-0.025879,0.958984,-0.310059
915.000000,0,-1,0,0,-2,-1,-1,0,1.250000,-1.625000,0.062500,-0.025879,0.958984,-0.310059
921.000000,-1,-1,-2,-1,-5,-4,-2,-1,0.937500,-1.875000,0.687500,-0.018066,0.958984,-0.312988
926.000000,-1,-1,-2,-1,-5,-4,-2,-1,0.937500,-1.875000,0.687500,-0.018066,0.958984,-0.312988
932.000000,-1,0,1,2,-1,0,-1,1,1.000000,-1.500000,1.250000,-0.011230,0.955078,-0.311523
939.000000,2,0,1,1,-1,-2,-1,2,1.000000,-1.500000,1.250000,-0.011230,0.955078,-0.311523
945.000000,2,0,1,1,-1,-2,-1,2,1.000000,-1.500000,1.250000,-0.011230,0.955078,-0.311523
950.000000,2,0,1,1,-1,-2,-1,2,1.000000,-1.500000,1.250000,-0.011230,0.955078,-0.311523
956.000000,-1,-1,-3,-2,1,1,0,-1,0.812500,-1.000000,0.875000,-0.011230,0.944336,-0.304199
961.000000,-1,-1,-3,-2,1,1,0,-1,0.812500,-1.000000,0.875000,-0.011230,0.944336,-0.304199
966.000000,-1,-1,-3,-2,1,1,0,-1,0.812500,-1.000000,0.875000,-0.011230,0.944336,-0.304199
971.000000,-1,-1,-3,-2,1,1,0,-1,0.812500,-1.000000,0.875000,-0.011230,0.944336,-0.304199
976.000000,0,-2,-1,-1,8,1,0,-1,2.250000,-0.250000,0.750000,-0.022461,0.949707,-0.303223
982.000000,-1,-1,-3,2,2,-3,-3,-2,2.250000,-0.250000,0.750000,-0.022461,0.949707,-0.303223
987.000000,-1,-1,-3,2,2,-3,-3,-2,2.250000,-0.250000,0.750000,-0.022461,0.949707,-0.303223
993.000000,-1,-1,1,6,-9,-3,0,2,2.250000,-0.250000,0.750000,-0.022461,0.949707,-0.303223
999.000000,-2,0,-2,-20,-6,1,1,0,1.750000,-0.125000,-0.062500,-0.031738,0.943848,-0.303223
1004.000000,-2,0,-2,-20,-6,1,1,0,1.750000,-0.125000,-0.062500,-0.031738,0.943848,-0.303223
1009.000000,-2,0,-2,-20,-6,1,1,0,1.750000,-0.125000,-0.062500,-0.031738,0.943848,-0.303223
1015.000000,-1,-1,-1,-28,-9,-2,2,-2,2.500000,-0.312500,-0.187500,-0.030273,0.945313,-0.309082
1021.000000,-1,-1,-1,-28,-9,-2,2,-2,2.500000,-0.312500,-0.187500,-0.030273,0.945313,-0.309082
1026.000000,-1,-1,-1,-28,-9,-2,2,-2,2.500000,-0.312500,-0.187500,-0.030273,0.945313,-0.309082
1032.000000,-1,-1,-1,-28,-9,-2,2,-2,2.500000,-0.312500,-0.187500,-0.030273,0.945313,-0.309082
1038.000000,3,2,3,22,-4,-3,1,1,2.812500,-1.000000,-0.750000,-0.038574,0.947266,-0.312500
1043.000000,3,2,3,22,-4,-3,1,1,2.812500,-1.000000,-0.750000,-0.038574,0.947266,-0.312500
1048.000000,3,2,3,22,-4,-3,1,1,2.812500,-1.000000,-0.750000,-0.038574,0.947266,-0.312500
1053.000000,-1,-1,-1,5,-2,1,-1,-2,2.812500,-1.000000,-0.750000,-0.038574,0.947266,-0.312500
1059.000000,0,2,6,39,29,10,2,1,1.937500,-1.062500,-0.562500,-0.034668,0.955078,-0.309570
1065.000000,0,2,6,39,29,10,2,1,1.937500,-1.062500,-0.562500,-0.034668,0.955078,-0.309570
1070.000000,0,2,6,39,29,10,2,1,1.937500,-1.062500,-0.562500,-0.034668,0.955078,-0.309570
1076.000000,-1,-1,0,-3,-8,1,-1,0,0.187500,-1.187500,-0.687500,-0.037109,0.951172,-0.306152
1081.000000,-1,-1,0,-3,-8,1,-1,0,0.187500,-1.187500,-0.687500,-0.037109,0.951172,-0.306152
1086.000000,-1,-1,0,-3,-8,1,-1,0,0.187500,-1.187500,-0.687500,-0.037109,0.951172,-0.306152
1091.000000,-1,-1,0,-3,-8,1,-1,0,0.187500,-1.187500,-0.687500,-0.037109,0.951172,-0.306152
1097.000000,0,-3,-3,-4,-3,-1,-2,-1,-0.312500,-1.750000,-0.562500,-0.035156,0.951660,-0.293945
1102.000000,0,-3,-3,-4,-3,-1,-2,-1,-0.312500,-1.750000,-0.562500,-0.035156,0.951660,-0.293945
1107.000000,0,-3,-3,-4,-3,-1,-2,-1,-0.312500,-1.750000,-0.562500,-0.035156,0.951660,-0.293945
1113.000000,-1,-1,-1,-7,-4,-3,1,1,-0.312500,-1.750000,-0.562500,-0.035156,0.951660,-0.293945
1119.000000,2,-1,0,6,-9,-4,-1,-1,-2.062500,-2.062500,-0.125000,-0.036621,0.950195,-0.290039
1124.000000,2,-1,0,6,-9,-4,-1,-1,-2.062500,-2.062500,-0.125000,-0.036621,0.950195,-0.290039
1130.000000,2,-1,0,6,-9,-4,-1,-1,-2.062500,-2.062500,-0.125000,-0.036621,0.950195,-0.290039
1136.000000,-1,-1,-1,-5,3,3,-1,-2,-3.562500,-2.375000,0.187500,-0.028320,0.949707,-0.291504
1141.000000,-1,-1,-1,-5,3,3,-1,-2,-3.562500,-2.375000,0.187500,-0.028320,0.949707,-0.291504
1146.000000,-1,-1,-1,-5,3,3,-1,-2,-3.562500,-2.375000,0.187500,-0.028320,0.949707,-0.291504
1151.000000,-1,-1,-1,-5,3,3,-1,-2,-3.562500,-2.375000,0.187500,-0.028320,0.949707,-0.291504
1157.000000,0,-2,0,-3,-4,-4,0,1,-4.375000,-3.000000,0.187500,-0.037598,0.945313,-0.302246
1162.000000,-1,-3,-2,-4,-8,-4,-1,-1,-4.375000,-3.000000,0.187500,-0.037598,0.945313,-0.302246
1167.000000,-1,-3,-2,-4,-8,-4,-1,-1,-4.375000,-3.000000,0.187500,-0.037598,0.945313,-0.302246
1173.000000,-1,2,1,8,2,-1,-2,1,-4.375000,-3.000000,0.187500,-0.037598,0.945313,-0.302246
1179.000000,-2,-1,-2,-2,0,-2,0,-2,-5.562500,-3.187500,1.375000,-0.025879,0.934082,-0.304688
1184.000000,-2,-1,-2,-2,0,-2,0,-2,-5.562500,-3.187500,1.375000,-0.025879,0.934082,-0.304688
1189.000000,-2,-1,-2,-2,0,-2,0,-2,-5.562500,-3.187500,1.375000,-0.025879,0.934082,-0.304688
1194.000000,-3,-2,1,1,1,0,0,-2,-2.687500,-3.125000,1.250000,-0.013672,0.940430,-0.319336
1200.000000,-3,-2,1,1,1,0,0,-2,-2.687500,-3.125000,1.250000,-0.013672,0.940430,-0.319336
1205.000000,-3,-2,1,1,1,0,0,-2,-2.687500,-3.125000,1.250000,-0.013672,0.940430,-0.319336
1210.000000,-3,-2,1,1,1,0,0,-2,-2.687500,-3.125000,1.250000,-0.013672,0.940430,-0.319336
1216.000000,-1,-1,-1,1,-3,0,-1,-1,-2.687500,-3.125000,1.250000,-0.013672,0.940430,-0.319336
1221.000000,-1,-1,-1,-7,2,-2,-1,-2,-1.687500,-2.250000,1.062500,-0.014160,0.949219,-0.322754
1226.000000,-1,-1,-1,-7,2,-2,-1,-2,-1.687500,-2.250000,1.062500,-0.014160,0.949219,-0.322754
1232.000000,-1,-2,-3,0,0,1,0,-2,-1.687500,-2.250000,1.062500,-0.014160,0.949219,-0.322754
1238.000000,-1,-2,-3,0,0,1,0,-2,-2.000000,-0.875000,0.812500,-0.017090,0.950195,-0.329590
1243.000000,-1,-2,-3,0,0,1,0,-2,-2.000000,-0.875000,0.812500,-0.017090,0.950195,-0.329590
1248.000000,-2,-1,0,-4,0,2,-1,0,-2.000000,-0.875000,0.812500,-0.017090,0.950195,-0.329590
1253.000000,-2,-1,0,-4,0,2,-1,0,-2.000000,-0.875000,0.812500,-0.017090,0.950195,-0.329590
1258.000000,-2,-1,0,-4,0,2,-1,0,-2.000000,-0.875000,0.812500,-0.017090,0.950195,-0.329590
1264.000000,1,-2,-4,-7,-2,-2,-2,-2,-1.000000,0.312500,1.250000,-0.030762,0.959473,-0.332520
1269.000000,1,-2,-4,-7,-2,-2,-2,-2,-1.000000,0.312500,1.250000,-0.030762,0.959473,-0.332520
1274.000000,1,-2,-4,-7,-2,-2,-2,-2,-1.000000,0.312500,1.250000,-0.030762,0.959473,-0.332520
1280.000000,2,2,0,-2,13,3,0,1,-0.125000,1.125000,2.000000,-0.026855,0.959473,-0.321777
1285.000000,1,0,-1,0,-7,-5,0,0,-0.125000,1.125000,2.000000,-0.026855,0.959473,-0.321777
1290.000000,1,0,-1,0,-7,-5,0,0,-0.125000,1.125000,2.000000,-0.026855,0.959473,-0.321777
1295.000000,1,0,-1,0,-7,-5,0,0,-0.125000,1.125000,2.000000,-0.026855,0.959473,-0.321777
1301.000000,0,1,0,4,2,0,0,0,0.812500,1.937500,2.250000,-0.020508,0.943848,-0.323242
1306.000000,0,1,0,4,2,0,0,0,0.812500,1.937500,2.250000,-0.020508,0.943848,-0.323242
